125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,126,126,126,126,126,126,126,126,126,126,126,126,126,137,137,137,137,137,137,137,137,137,137,137,137,137,137,142,142,142,142,142,142,142,142,142,142,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,141,141,141,141,141,130,130,130,130,130,130,130,130,130,130,130,130,130,130,141,130,130,138,138,138,138,138,138,138,138,138,138,138,115,115,115,138,138,138,115,115,115,115,148,148,148,148,148,148,148,148,148,148,148,148,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,136,136,136,136,136,136,136,136,136,136,136,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,139,131,131,131,139,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,132,132,132,132,132,132,132,132,132,132,132,132,132,132,119,149,149,119,119,119,119,149,149,149,149,149,149,149,149,149,119,119,119,140,140,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,146,146,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,143,143,143,143,143,143,123,123,123,143,143,143,143,123,123,123,123,123,123,123,123,123,123,123,123,123,123,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,133,133,133,134,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,150,150,150,150,150,150,150,150,150,150,150,150,150,118,118,118,118,118,118,118,118,118,118,118,118,118,118,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129
125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,137,137,137,137,137,137,137,137,137,137,137,137,137,142,142,142,142,142,142,142,142,142,142,142,128,142,142,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,141,141,141,141,141,141,130,130,130,130,130,130,130,130,130,130,130,130,130,141,141,130,138,138,138,138,138,138,138,138,138,138,138,138,115,138,138,138,138,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,127,127,127,127,127,127,127,127,127,127,127,127,127,127,136,136,136,136,136,136,136,136,136,136,136,136,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,139,131,139,139,131,131,139,139,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,132,132,145,132,132,132,132,132,132,132,149,149,149,149,149,119,119,119,149,149,149,149,149,149,149,149,149,149,149,119,119,140,140,140,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,146,146,146,121,121,121,121,121,121,121,121,121,121,146,121,121,121,121,121,121,121,121,121,121,121,121,143,143,143,143,143,143,143,123,143,143,143,143,143,143,123,143,123,143,143,123,123,123,123,123,123,123,123,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,118,118,118,118,118,118,118,118,118,118,118,118,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,129,129,129,129,129,129,144,144,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129
125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,137,137,137,137,137,137,137,137,137,137,137,137,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,141,141,141,141,141,141,141,130,130,130,130,130,130,130,130,130,130,130,130,130,141,141,130,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,127,127,127,127,127,127,127,127,127,127,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,139,131,139,131,131,139,139,139,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,132,145,132,132,132,132,149,149,149,149,149,149,149,149,119,149,149,149,149,149,149,149,149,149,149,149,119,119,119,140,140,140,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,146,146,146,146,121,121,121,121,121,121,121,121,121,146,121,121,121,121,146,146,146,146,146,146,146,146,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,123,123,123,123,123,123,123,123,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,118,118,118,118,118,118,118,118,118,118,144,144,144,144,144,144,144,144,144,144,144,144,144,144,129,129,129,129,129,129,144,144,144,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129
125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,147,147,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,137,137,137,137,137,137,137,137,137,137,137,137,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,128,128,128,128,128,128,128,128,128,128,128,128,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,141,141,141,141,141,141,141,141,130,130,141,141,130,130,130,130,130,130,130,130,130,141,130,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,127,127,127,127,127,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,131,131,131,131,131,131,131,131,139,131,131,131,131,131,139,139,139,131,139,139,139,139,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,119,119,140,140,140,140,140,140,140,140,140,140,120,120,120,120,120,120,120,120,120,120,120,120,120,120,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,146,146,146,146,146,146,146,121,121,146,146,121,121,146,146,146,146,146,146,146,146,146,146,146,146,146,146,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,123,123,123,123,123,123,123,123,123,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,118,118,118,118,118,118,118,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,129,129,144,144,144,144,144,144,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,153,153,153,129,129,129,129,129,129,129,129,129,129,129,129
125,125,125,125,125,125,147,125,125,125,125,125,125,147,147,147,147,147,147,147,147,147,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,128,128,128,128,128,128,128,128,128,157,128,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,141,141,141,141,141,141,141,141,130,130,141,130,130,130,130,141,130,141,141,141,141,130,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,127,148,148,127,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,139,131,131,131,131,131,131,131,139,131,131,139,139,139,139,139,139,139,139,139,139,139,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,119,119,119,140,140,140,140,140,140,140,140,140,140,140,140,120,120,120,120,120,120,120,120,120,120,120,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,123,123,123,123,123,123,123,123,123,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,118,118,118,118,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,129,144,144,144,144,144,144,152,152,152,152,129,129,129,129,129,129,129,129,129,129,129,129,153,153,153,153,129,129,129,129,129,129,129,129,129,129,129,129
125,125,125,125,125,147,147,147,125,125,125,125,147,147,147,147,147,147,147,147,147,126,126,126,126,126,126,126,126,126,126,126,126,126,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,128,128,157,157,157,157,128,128,157,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,141,141,141,141,141,141,141,141,141,141,130,130,141,130,141,141,141,141,141,141,141,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,139,139,139,131,131,131,131,131,139,139,131,139,139,139,139,139,139,139,139,139,139,139,139,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,119,149,149,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,120,120,120,120,120,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,123,123,123,123,123,123,123,123,123,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,118,118,118,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,152,152,152,152,152,129,129,153,153,153,129,129,153,153,153,153,153,153,153,153,129,129,129,129,129,129,129,129,129,129,129,129,129
125,125,147,147,147,147,147,147,147,125,125,147,147,147,147,147,147,147,147,147,147,147,126,126,126,126,126,126,126,126,126,126,126,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,157,157,157,157,157,157,157,157,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,141,141,141,141,141,141,141,141,141,141,130,141,141,141,141,141,141,141,141,141,141,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,139,139,131,131,131,139,131,139,139,131,139,139,139,139,139,139,139,139,139,139,139,139,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,123,123,123,123,123,123,123,123,123,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,118,150,118,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,152,152,152,152,152,152,153,153,153,153,153,153,153,153,153,153,153,153,153,153,129,129,153,129,129,129,129,129,129,129,129,129,129
147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,126,126,126,126,126,126,126,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,157,157,157,157,157,157,157,157,157,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,141,141,141,141,141,141,141,141,141,141,141,130,141,141,141,141,141,141,141,141,141,141,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,139,139,131,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,123,123,123,123,123,123,123,123,134,134,134,134,134,134,134,134,134,159,134,134,134,134,134,134,134,134,134,134,134,134,134,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,118,150,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,152,152,152,152,152,152,152,152,153,152,153,153,153,153,153,153,153,153,153,153,153,153,153,153,129,129,129,129,129,129,129,129,129,129
147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,126,126,126,126,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,157,157,157,157,157,157,157,157,157,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,143,143,143,143,143,143,143,143,143,143,143,143,143,143,143,123,123,123,123,123,123,123,123,134,134,134,134,134,134,134,134,159,159,134,134,134,134,134,134,134,134,134,134,134,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,118,118,150,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,153,153,153,153,153,153,153,153,153,153,153,153,153,153,129,129,129,129,129,129,129,129,153
147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,157,157,157,157,157,157,157,157,157,157,135,135,157,157,157,157,157,157,157,135,135,135,135,135,135,135,135,135,135,135,135,135,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,146,143,143,143,143,143,143,143,143,143,143,143,143,143,143,123,123,123,123,123,123,123,123,134,134,134,134,134,134,134,134,134,159,134,134,134,134,134,134,134,134,134,134,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,118,150,150,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,129,129,129,129,153,153,153
