127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,113,113,113,113,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,131,131,131,131,131,131,131,131,131,131,131,131,131,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,121,121,121,121,121,134,134,121,121,121,134,121,121,121,134,134,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,133,133,125,133,133,133,133,133,133,133,133,133,133,133,133,133,133,135,135,135,135,135,119,119,136,136,136,136,136,136,136,136,136,136,136,136,136,136,139,139,139,136,136,136,147,147,139,139,139,147,147,147,139,139,139,139,139,139,139,139,139,139,139,139,143,143,143,143,143,143,143,143,143,143,143,143,143,122,122,143,143,122,122,122,122,122,122,122,122,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,140,140,140,140,140,140,140,140,140,140,140,140,140,140,128,128,128,128,137,128,128,128,128,128,128,128,137,137,128,128,128,128,128,128,128,128,128,128,128,128,128,137,137,137,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,155,155,120,155,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130
127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,113,113,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,131,131,131,131,131,131,131,131,132,132,132,131,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,121,121,121,121,121,121,134,134,134,121,134,121,121,121,121,134,134,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,159,138,138,125,138,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,133,133,125,125,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,136,136,119,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,147,139,147,139,139,139,147,147,147,139,139,139,139,139,139,139,139,139,139,139,143,139,139,143,143,143,143,143,143,143,143,143,143,143,143,122,122,122,122,122,122,122,122,122,122,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,140,140,140,140,140,140,140,140,140,140,140,140,140,128,128,128,128,137,128,128,128,137,137,128,128,137,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,137,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,155,155,155,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130
127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,113,113,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,131,131,131,131,131,131,131,131,131,131,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,121,121,121,121,121,134,134,134,134,134,134,134,134,134,121,134,134,134,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,159,159,138,125,138,138,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,147,147,147,147,139,139,147,147,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,143,143,143,143,143,143,143,143,143,143,122,122,122,122,122,122,122,122,122,122,122,122,122,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,140,140,140,140,140,140,140,140,140,140,140,140,128,128,128,140,137,137,137,137,137,137,128,128,137,137,128,128,128,128,128,128,128,128,128,128,128,128,137,128,128,137,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,129,129,129,129,129,129,129,129,129,162,129,129,129,129,129,129,129,129,129,129,155,155,155,120,120,120,120,120,120,155,120,120,120,120,120,120,120,120,120,120,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130
141,141,141,141,141,141,141,127,141,141,141,141,141,141,141,141,141,141,127,127,127,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,142,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,131,131,131,131,132,131,131,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,134,134,134,134,121,134,134,134,134,134,134,134,134,134,134,134,134,134,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,138,159,159,138,125,138,138,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,147,136,147,147,147,147,139,139,147,147,139,139,147,139,139,139,139,139,139,139,139,139,139,139,139,143,143,143,143,143,143,143,143,143,122,122,143,143,122,122,122,122,148,122,122,122,122,122,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,137,137,137,137,137,128,128,128,137,137,128,128,128,128,128,128,128,128,128,128,128,128,137,137,137,137,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,129,162,162,162,162,162,162,162,162,162,162,162,162,162,129,129,129,129,129,129,155,120,120,120,120,120,120,120,120,155,155,120,120,120,120,120,120,120,145,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130
141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,127,127,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,142,116,116,116,116,116,116,116,116,116,116,116,116,142,142,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,152,124,124,152,124,124,131,131,131,132,131,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,138,138,159,138,138,138,138,138,138,138,138,159,138,138,138,159,159,138,138,138,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,147,136,147,147,147,147,147,139,139,147,147,139,147,139,139,139,139,139,139,139,139,139,139,139,139,139,139,143,143,143,143,143,143,122,122,143,143,122,122,122,122,122,148,148,122,122,122,122,122,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,137,137,137,137,137,128,128,128,137,137,128,128,128,128,128,128,128,128,128,128,128,128,137,137,137,137,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,162,126,126,162,162,162,162,162,162,162,162,162,162,162,162,129,129,129,129,129,129,155,155,155,120,155,155,120,120,120,120,120,120,155,155,120,120,120,120,120,145,145,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,144,130,130,144,144,130,130
141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,116,116,116,116,116,116,116,116,116,116,116,116,116,116,142,142,116,116,116,116,116,116,116,116,116,116,116,142,142,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,152,124,152,152,152,124,152,152,131,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,159,159,159,159,159,138,159,138,138,138,159,159,138,138,159,159,159,138,138,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,147,147,147,147,147,147,147,139,139,147,147,147,147,147,147,139,139,139,139,139,139,139,139,139,139,139,143,143,143,143,143,122,122,122,122,143,143,122,122,122,122,148,148,148,122,122,122,122,122,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,137,137,137,137,137,137,128,137,137,137,137,128,128,128,128,128,128,128,128,128,128,128,128,137,137,137,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,162,162,126,126,162,162,162,162,162,162,162,162,162,162,162,162,162,129,129,162,129,129,129,129,155,155,155,155,155,120,120,120,120,155,155,155,120,120,120,120,120,145,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,144,144,144,144,144,144,144,144,144
141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,116,116,116,116,116,116,116,116,116,116,116,116,142,142,116,116,116,142,116,116,116,116,116,116,142,142,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,152,152,152,152,152,152,152,152,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,159,159,159,159,159,138,138,159,159,138,138,159,159,138,138,159,159,159,160,138,160,160,125,125,125,160,160,160,160,125,125,125,125,125,125,125,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,147,136,136,147,147,147,147,147,147,147,147,147,147,147,147,139,147,147,139,139,139,139,139,139,139,139,139,148,143,143,143,143,122,122,143,143,143,143,122,122,122,122,122,148,148,148,122,122,122,122,122,122,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,137,137,137,137,137,137,128,128,137,137,137,128,128,128,128,128,128,128,128,128,128,128,128,128,137,137,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,162,162,126,162,162,162,162,162,162,162,162,162,162,162,162,162,162,129,129,162,162,162,162,162,155,155,155,155,155,120,120,120,120,155,155,120,120,120,120,120,145,145,130,130,130,130,130,130,145,145,130,130,130,130,130,130,130,130,130,130,130,130,130,130,144,144,130,130,130,144,144,144,144,144,144,144,144,144
141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,116,116,116,116,166,166,166,166,166,166,116,116,142,142,142,142,142,142,142,142,116,116,116,116,142,142,124,124,124,124,124,124,124,124,124,124,124,150,124,124,124,124,124,124,124,124,124,124,124,124,124,124,152,152,152,152,152,152,152,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,159,159,159,159,159,159,159,159,159,159,159,159,138,138,159,159,159,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,147,147,136,147,147,147,147,147,147,147,147,147,147,147,147,139,139,139,139,139,139,139,139,139,139,148,148,148,143,143,143,143,143,143,143,143,143,122,122,122,148,122,122,148,148,148,122,122,122,122,122,122,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,137,137,137,137,137,128,128,137,137,137,137,128,128,128,128,128,128,128,128,128,128,128,128,137,137,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,154,154,154,154,154,154,161,161,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,162,126,126,162,126,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,155,155,155,155,155,155,155,120,120,120,155,155,155,120,120,120,145,145,145,145,130,145,145,130,145,145,145,130,145,145,145,130,130,130,130,130,130,130,130,144,144,144,144,144,144,130,130,144,144,144,144,144,144,144,144
141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,116,116,166,166,166,166,166,166,166,166,116,116,142,142,142,142,142,142,142,142,142,142,142,142,142,142,124,124,124,124,124,124,124,124,124,124,124,150,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,152,152,152,152,152,152,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,159,159,159,159,159,159,159,159,159,159,159,159,159,138,159,159,159,159,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,147,136,147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,139,147,147,139,139,139,139,139,139,148,148,148,148,143,143,143,143,148,143,143,143,122,122,122,148,148,122,148,148,148,148,148,122,122,122,122,122,122,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,149,149,149,123,123,123,123,123,123,123,123,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,137,137,137,137,137,137,128,137,137,137,137,137,137,128,128,137,137,137,128,128,128,128,128,128,128,137,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,154,161,161,161,154,161,161,161,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,162,162,126,162,162,126,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,155,155,155,155,155,155,155,155,155,155,120,155,155,155,155,155,155,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144
141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,166,166,166,166,166,166,166,166,166,166,166,166,116,142,142,142,142,142,142,142,142,142,142,142,142,142,142,124,124,124,124,124,124,124,124,124,124,124,150,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,152,152,152,152,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,136,147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,139,147,139,139,139,139,148,148,148,143,143,143,148,148,148,143,143,122,122,122,122,148,148,148,148,148,148,122,122,122,122,122,122,122,122,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,149,149,149,149,123,123,123,123,123,123,123,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,137,128,128,128,128,128,128,128,137,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,161,154,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144,144
